-0.953731504810869,654.55570585477,2.43878853490325,-1.16060892159663,41.9458082252958,34.0799506116313,0.985946049538113,0.62100492705859,0.292448513719639,-0.507687909701025
-0.901809433474107,463.942931019127,1.72972949747479,-1.24874277931645,36.5825148333602,32.8571663958985,0.044917671377432,0.358785088118534,0.519564889667616,-0.613137511732814
-0.960234579686454,549.903617180726,2.25179786215841,-1.20534401915155,38.3102673038465,33.3543898506559,0.144727315253984,0.407053227792384,0.422632230711673,-0.262769079758409
-0.949474552269847,358.23815207171,2.5816291228615,-1.04142063019338,39.3341121526872,32.6807442301766,0.128034481463377,0.548700823396565,0.614419583703326,-0.293666823359531
-0.860939848133251,348.705197308702,0.978654879499331,-1.1004082248337,36.7489749162463,32.8327734981993,0.4841781952967,0.647717313393691,-0.214560688025571,-0.211461176243207
-0.980272950224303,324.097099957565,0.882868918482683,-0.861891128189682,37.9825281557044,33.4532648539633,0.38625121991951,0.254959929212636,-0.334577234221029,0.221660178199697
-0.939729147491983,473.340216348024,1.4594749701709,-1.25061825988581,38.1192676708243,31.9116017180226,0.119115532863984,0.6436297135489,0.266964631692277,-0.299148042602651
-0.855654732465069,386.266467547759,1.25892170476271,-1.22267248458676,37.4615240021128,37.3765710727978,0.322230360095772,0.018748875839026,0.40834490076784,0.881564031359576
-0.829304766130264,493.284127327426,2.07617031290486,-1.24940364159583,38.5578506610765,36.0996183927223,0.626911906611598,0.553329673250508,-0.312541838871756,0.583988892675866
-0.841827769375628,481.944714580391,2.34152672550326,-1.19442843012371,39.8986456845582,33.0405149620621,0.633410134591546,0.346866602986575,0.349082978693576,-0.651699751230175
-0.865700440533587,503.385658374033,2.25718883271723,-1.24356859184307,36.7817385095284,35.4124383295439,0.669301203499659,0.635351129035788,-0.552436333862517,0.579521176197033
-0.989264232586846,553.479446269482,2.22330138517255,-1.22261760562883,44.7712799210284,28.2606593908842,0.133130293965689,0.513253273717762,-0.431099694616628,0.286281219516284
-0.966915231544318,471.93645379984,1.42905531440628,-1.25719606072543,37.8094768202378,35.1661928179053,0.041303907934042,0.29620003559048,0.359579865980516,0.052353583093875
-0.965107074648102,455.889004790857,1.30014917282573,-1.22011195764684,38.4681593827658,35.2271605538556,0.235276746971888,0.830390277771716,-0.079532916492955,0.132652198427106
-0.311733349159839,314.253090910994,2.3899348319595,-1.17178799094584,39.2639562749478,33.6840259008574,0.013844139263994,0.264418192555244,-0.13613523720628,0.280810475936876
-0.794415062304021,431.706033701093,1.64539925072246,-1.27319979323653,37.5512276080036,35.9420480905033,0.699875348801443,0.590552826707474,0.461485226858304,-0.5677393135294
-0.360277619600422,367.885791171004,2.12531472495357,-1.24409302097842,37.8664919916069,35.3059527428664,0.016877798744097,0.177007108893605,0.423861343434745,0.081143496369974
-0.974066833104787,416.30315624091,1.45331949758278,-1.25235115214493,38.9497007510379,31.3460278914029,0.625582712745826,0.800210804021806,-0.28101993428439,-0.000657611712524
-0.98463468883711,459.541044724773,1.49729447117672,-1.27259787390542,41.4759608108599,29.6145128748929,0.206235427432255,0.655022437130264,-0.458019662290921,-0.054900528533809
-0.673400755885923,378.698568009157,1.93583321600147,-1.24548872086714,38.1181247807885,31.6492786023918,0.198060372189443,0.129727744275169,-0.500800596416414,-0.488479179030107
-0.992635656405472,622.439857413633,2.53468090397406,-1.06639662130276,42.136168328896,32.568786196085,0.163638832290337,0.3082191725062,0.300846237234166,-0.159327748881649
-0.901927571201364,436.829664032241,1.96767886445433,-1.26861855623241,35.0820095851038,32.6018875076184,0.432086084776908,0.478159726980574,-0.524328438490057,-0.233550635428822
-0.70265735386256,351.247306248753,1.36518239748807,-1.24814840915477,41.0747057924526,30.2803445346221,0.311018385225226,0.225076768969504,-0.395161349520397,0.758351711271506
-0.889278487872724,405.694397469557,1.4093397615693,-1.22574468158834,38.0442626852934,33.2589005321132,0.657295993921631,0.112106598740942,-0.13002178643463,0.088190281024539
-0.919588963173183,508.056125926775,1.52798486639421,-1.25732406586951,45.1790298580752,29.4505322587046,0.132511498556084,0.184347153133495,0.638528121884828,-0.539937812842192
-0.934362205179705,413.767984830789,1.08674560876031,-1.14810998675587,36.0936025370518,33.8555657284469,0.782980300692047,0.986262728125288,0.873334641512799,-0.991750088476339
-0.94782198096822,552.658437510442,2.11510525262143,-1.25255300801062,43.1584673684687,30.9077643669962,0.398406363459388,0.548977674173306,0.897442243551728,-0.901960270499332
-0.986920477201989,479.076203337348,1.96870762850285,-1.26359381147367,37.9939213794369,29.7434197507253,0.812277827862905,0.502345873282344,-0.389522757660749,-0.042416939903843
-0.712339124471054,344.722106465995,1.12199516523503,-1.15362915172313,41.8084676458863,34.2217489433006,0.245844927308314,0.061128485640279,0.773834002397516,0.211081229169466
-0.211494382299175,260.807586536737,1.41772255782092,-1.20407546368332,39.2886062634769,35.1374943126855,0.250789684908992,0.11025009045399,0.261549760953695,0.903215960463306
-0.329080339761093,364.785978476542,2.09458395402559,-1.2338605691135,38.7662956273523,38.5651894251271,0.253632236672303,0.482882381863731,-0.416818989547769,0.764098208997371
-0.078545326805681,270.034902946275,2.32184996489293,-1.09799679272383,42.2542943393584,27.8019154489755,0.273493793979895,0.30809834055028,-0.859412853917851,0.334383882107983
-0.949174942386604,433.065817604961,1.34488747857607,-1.25326342554682,36.6050046516372,34.2295920744055,0.294292505455098,0.760316982369734,0.96587795319017,-0.542237201036078
-0.472725962202047,293.311209871042,1.34713742402254,-1.22007545089283,37.7114678305895,36.027393812741,0.34908439517297,0.183655609476706,0.587556909032585,-0.970918952249658
-0.99905850119234,426.249415831862,1.40857659059358,-1.22215420937176,37.6310652636054,34.1498927514443,0.879590800671243,0.006115997541297,-0.137487453776878,0.262337218457754
-0.885007335728407,445.658229280641,2.34856124939601,-1.19799091120656,34.9536946063258,33.0469556170243,0.12464439499652,0.754057561282457,-0.023573534363784,-0.393767383801375
-0.71025694102365,291.001407721684,1.00510150307167,-1.08405405933241,42.156111554888,31.5681803899864,0.092910044342922,0.025331902656848,0.488568735334788,0.978163681742354
-0.983056218719208,483.03008149849,1.25073135966161,-1.19171256775703,41.8723513751626,33.8618760592772,0.364407183759102,0.225024774692418,0.886131990672175,-0.456643222916468
-0.963891811775889,474.065111263798,1.24666928028756,-1.20223388717182,39.1586085095104,34.6742511967283,0.127259748034766,0.201833011219528,0.182908385654321,0.441116120035763
-0.992886935919935,380.354123779002,1.18637664118769,-1.17542686745112,40.6325290225686,29.3030724592787,0.815436975946535,0.904342204982704,-0.730994731899502,0.69111757357946
-0.950430772047156,347.511136033469,1.06197916861512,-1.15153954712727,41.9058174484166,31.1739259565901,0.831692658827522,0.721972825732385,-0.292406677860636,0.325370217737828
-0.560623296718437,369.929680416236,1.58162414177985,-1.28360181986374,41.1523398586385,33.3794451476558,0.129255463492759,0.145011986159283,0.631537412774334,0.230794015337859
-0.778118436729995,425.539379052849,1.35742608738746,-1.2198559340847,37.5546966156303,36.6587003985876,0.083317926579816,0.25792839538536,0.162337178297502,0.543876006232465
-0.631131866478503,325.900819062121,1.3478361390379,-1.24639738085344,35.9704207419801,34.9704511411663,0.0569973889636,0.623065724041561,-0.144442889887589,-0.063200030408339
-0.865573281182372,460.542327102756,2.32238314750255,-1.21073148898907,38.3552483108613,31.6960005848794,0.49816075144151,0.232568936543848,-0.41845646354323,0.242244841209119
-0.938778667962356,361.934408039409,1.00479437893441,-1.12617006114605,37.2648724422205,34.961874768898,0.836100142817674,0.13993327569143,0.077402300514102,-0.644698384428467
-0.905400677644065,505.4658207672,2.3421347694924,-1.19055380570083,37.5704544884263,32.8431849400075,0.306006545176786,0.027704474713204,-0.416440910093104,-0.312751095768512
-0.964477822105214,492.730082207,1.52860049109687,-1.28129695224926,40.0736035919461,31.8485141333434,0.20045931178116,0.571251771105664,-0.306362613440495,0.191629411398054
-0.963959404659867,580.584550912002,2.57520816990467,-1.10243341608631,37.6710747048239,33.3334869398885,0.491086226705118,0.1481138361486,-0.058089105588585,-0.269094740955078
-0.691804591086348,281.290276884404,1.17601790659722,-1.19883842842132,44.3395430534906,26.4358734676693,0.117734715532865,0.489595875990875,0.507030779183485,-0.839556830831023
-0.984552112797288,440.670692543969,1.43235750872451,-1.26140809793593,35.9222089899184,35.5853221949278,0.560962877360696,0.435141093427364,0.271243230312302,-0.522334869577348
-0.970654907240607,353.443468966265,0.896181573405403,-0.974621621102058,39.4211765039673,34.3742357335336,0.190724732243528,0.237532200297138,0.032860622898612,0.488492469839271
-0.934916257388648,520.082985800284,1.93694477534745,-1.25461205341407,37.8297429650763,35.4370496680986,0.190907547691408,0.024794365967822,0.538558240303948,0.293533423935784
-0.544451172704112,319.388553278421,1.46870764694855,-1.27382719658462,38.4962034749673,31.8347304993749,0.586055138285785,0.884873847345672,0.287497636980004,-0.484693925271366
-0.925639389934544,337.748971144087,0.924404161368818,-0.971056479049494,36.3026439747742,36.0508965104632,0.095063273257618,0.508811128838045,0.487513653430217,-0.290114020682916
-0.971156103387181,567.442707811621,2.0217920967403,-1.25666838587559,38.8050147625557,32.7070398207046,0.034911983399054,0.335565259390395,-0.642780045127483,0.01330522176479
-0.857089691794584,455.960468165751,1.99406695356268,-1.28316714142896,39.2156807757923,33.0293887517615,0.22156005131585,0.010944548682695,-0.001191105988215,-0.42989806115512
-0.966650895490785,605.207633068555,2.49352892059243,-1.12238828207424,39.5880873305185,33.5977976350554,0.1805685332553,0.188849249219572,0.181172916615862,0.198249857728724
-0.2666545700582,192.073881209567,1.08264359010465,-1.13924257863386,43.6592559833219,27.4720705151724,0.103484865581531,0.41273653676682,-0.209525187191437,-0.593764257248864
-0.635139449454039,392.825871424749,2.5772638498626,-1.07243470368157,37.4002848182445,34.5623643280344,0.102345978335215,0.156124625239334,0.438313457654329,-0.697357010024444
-0.921461373490665,385.953749659447,1.14763525772674,-1.16503255019601,37.3795642844889,34.8610990599161,0.393649791149083,0.609498065294917,0.185185933535711,-0.104111678578075
-0.84287518894543,424.288036567217,2.06799653948843,-1.25273870872727,34.6445720375212,33.9707362505249,0.133988753752587,0.58217408671555,0.773592661569217,-0.725947525184855
-0.991917769419551,567.455690567746,2.46119795291649,-1.15796088504641,36.0224009752634,33.3917585160891,0.315442879321952,0.374477338502859,-0.768537568933235,0.134241386648914
0.422621036091786,306.310682353991,2.61564891565386,-0.88498065693247,38.5505095428382,33.9436282488094,0.686115094657264,0.94405661621105,-0.372993173663979,0.207799731502958
-0.9925313633236,466.396360829344,1.5956049870533,-1.28379320236218,39.1113189185147,31.2578608693908,0.715180991516322,0.620830576783354,-0.598705542707219,0.556818742320227
-0.714862611534398,486.915802412711,2.460537526379,-1.11919309382341,41.7222917336602,31.5830851331421,0.025851616522437,0.431605411128511,-0.894499676929118,0.096641321551529
-0.931036070174993,479.503624604192,1.49482694671968,-1.27615227964596,40.310777018088,32.8428628101472,0.193129033350288,0.036640606623429,0.110815156038999,0.631075118584586
-0.999725272745646,469.396531958784,1.6003737376813,-1.24291899011856,36.8486671639709,34.5703153832015,0.977095233573294,0.304753793301641,-0.029071002770722,-0.27153043422408
-0.746412706054431,253.229540058303,0.865015728901623,-0.840249542883124,36.6604767846596,34.1118049945262,0.010329450672553,0.125593206301758,-0.591374105849472,-0.213444618827493
-0.986856733941924,409.792582299126,1.17514310650857,-1.16820539966604,36.8914284148715,32.3752813297633,0.359339060467817,0.045030748660103,-0.52318688244457,0.594856923389517
-0.65932753956102,276.701828087868,1.04835494148539,-1.12843382075744,41.1580270056336,31.4820390681904,0.001814105146182,0.197216151192829,0.360684577141051,0.162982273372584
-0.600843165710764,324.826935137723,1.85156868508694,-1.28543150992911,41.3777199690923,31.2776544614617,0.103269731502074,0.382425182059669,-0.307457409316056,0.47290319826131
0.853141294512284,439.481440545464,1.91934343631264,-1.15316402312286,37.3589841480046,32.9434507275061,0.486377696961702,0.327840176876908,-0.52538807020931,0.500151557715213
0.736344796014543,361.521959880671,1.23610244626558,-1.05340701424578,47.0440130217616,27.3986730892053,0.241493864833321,0.302955326092302,0.061944953203161,0.131590527644032
-0.89474934366351,461.206138421436,1.97614066553218,-1.28008420415949,42.2992737795216,26.1405697375423,0.037403111216187,0.647658701005684,0.144662445973433,-0.639283521324112
-0.734883843764181,381.703841861031,1.71994239950088,-1.25963035318814,42.4259670306992,30.7905385813602,0.232451799811635,0.363874960595039,-0.250701261991834,0.567976377695737
-0.9425800729116,432.400067254992,1.54222654632782,-1.27248327573018,39.8711281854559,30.1152715934445,0.403513026825362,0.892979965277871,-0.013659738299417,-0.284238533913187
-0.77166423539418,488.113173736025,1.96605745289796,-1.2698999140068,41.4743177201158,32.9357826502263,0.374665726475196,0.155709120160073,0.422030399161389,-0.094001928929937
-0.998121111327147,539.021769527875,2.25201810180877,-1.2431724301829,37.9294312453723,36.6863023420768,0.872975286509088,0.047141827464476,-0.068832730636599,-0.316643968080516
-0.949340203737781,397.906802766402,1.08508770161111,-1.15915778503369,37.3697308802147,33.3943856369622,0.141518704711326,0.406038219845292,-0.500296096951919,-0.074404378723356
-0.669275994076803,342.459013727852,1.52536056485901,-1.27319971063897,44.6496459531107,30.8285183058505,0.299126889964745,0.216613437690064,0.75365658142865,-0.961610266473239
-0.743003108836699,412.763729414635,1.8361526904409,-1.291993779939,36.9276834818555,33.5193168331671,0.281948134636135,0.006175815064292,-0.600920227884957,-0.208195012854058
-0.96720417458663,583.197005365901,2.19671607740756,-1.24074249300528,41.8337940544747,32.4216860822947,0.150463682824812,0.286848749719284,0.286324929383711,0.443334714645954
-0.95271519202187,362.881359015119,0.977535986158911,-0.989666868692031,42.4750041265266,31.7942341618984,0.093667170225396,0.063842813199216,0.756766712776933,0.710341512417182
-0.69201266783287,326.317200465345,1.18884997206951,-1.20027889151783,36.6783676824127,35.7806292347834,0.167112952774651,0.112759199399692,-0.027047194281144,0.728924699674746
-0.408582121430365,255.842351779177,1.15802230068475,-1.13259494293779,36.3635341707107,33.2415567356395,0.129721341057158,0.238779417810196,-0.23678655529806,-0.484725574255327
-0.990279186526872,519.8568369758,1.59781582168083,-1.26923550349092,38.1617917980915,36.119096961148,0.820547044999178,0.341443484848469,0.379983111230578,-0.726632490328069
-0.975362976853701,637.353679003241,2.4911287868155,-1.1610836839701,38.5443254051495,34.5937393421565,0.172679891056881,0.059665740446067,-0.024832585412212,0.414409869938217
-0.979554262143764,351.209795376787,0.977241255870383,-1.08830712921156,36.0356199628022,33.0679803398396,0.275140167584315,0.332868683359519,-0.629085176118781,-0.079600931031111
-0.099070365474485,225.640019718706,1.27502076147752,-1.18676167089177,36.8821967139764,33.2769832390187,0.346100840381259,0.496930556959398,0.744261792994418,-0.94570691945044
-0.765221145746071,374.86848771986,1.62804088431457,-1.27460194596165,43.7447487591052,27.2850100457936,0.008989815212072,0.337874833864126,-0.825784976161189,-0.559596135344704
-0.681151704689846,439.498103378673,2.54910881997519,-1.07309598284633,42.8908531728902,29.3380468237528,0.068616301692183,0.634314135238159,0.39840174686549,-0.278207064379623
-0.825793180414956,384.682637665971,1.55918795595265,-1.27364125340376,37.0361374205896,32.2241398723644,0.270225913424251,0.521776742831071,0.282431139435583,-0.672958477170729
-0.85048801672331,375.521130865425,0.937868601937768,-0.99638549880269,37.1229453224982,36.4990908100238,0.320936090771762,0.04785293077433,0.452299641686176,0.162488240492055
-0.226132834349699,264.732834427083,2.03708892037084,-1.24937233377986,36.7956729949469,34.752603946129,0.301344721613897,0.013221700859803,0.011194951614849,-0.698063931321486
-0.898530656148887,342.58301752384,1.06638355039055,-1.09230614434698,40.6953542127719,33.0397680877713,0.224052949820347,0.205510723860937,0.110572344773799,-0.05378010451891
-0.824046333118119,433.945321828539,2.03882917541619,-1.2398945067731,40.0474106732945,31.6768260937175,0.237060883664369,0.001572022649239,-0.243404548291221,0.102317925952632
-0.905843681091176,491.031195198157,2.16938168990207,-1.23339577103468,44.8400709775271,29.1100529933924,0.197872907647142,0.182939345079846,0.440638636003305,-0.273111480446789
-0.879314858823507,477.592181530602,2.34818761272199,-1.18697165875183,43.6879956678871,27.9127562199617,0.550990844111947,0.084751908311274,-0.236078126610961,0.803095649351052
-0.859026385369219,522.318119936911,1.72792003382575,-1.28125691062935,38.960471837214,36.6288632418384,0.350669363386673,0.519591112261171,-0.659239480723307,0.852744544022638
-0.64522564643638,411.769468716009,2.25719772684609,-1.2290636490918,42.0239742664036,32.507105131909,0.475393309181325,0.25486554305707,0.018431016507486,0.730828172582719
-0.706101480474758,306.068770085339,0.9137247618479,-0.988169331092107,39.7026429276158,34.4318467611505,0.1337450886758,0.277088683899127,-0.283466039964381,0.759646626015428
-0.956056010481583,486.788069453306,1.33912631823421,-1.23579884579183,41.7750893124927,30.7570816201662,0.230394666220417,0.240743716569911,-0.376615885598181,0.610072124788567
-0.949808006558113,450.605389626423,1.31013547651549,-1.24425643680336,40.1948649273899,31.2138815486433,0.217941038018599,0.425724957188099,-0.926360250998124,0.531128106077966
-0.879326542727681,489.311916203927,1.69184637665673,-1.25167845561936,40.4964243892253,31.3818688183549,0.145893252028775,0.000478756497557,-0.109178316031101,0.739912488465005
-0.999370688490507,396.842370658441,1.23019074591344,-1.17945545512071,40.1991883462066,29.5714924228164,0.912667116273364,0.454363173391745,-0.152205874281073,-0.172198108398666
-0.875006404015388,331.853524750274,1.03632298414695,-1.05330967687317,43.803601667504,29.8152969019815,0.149378107889748,0.464396905318594,0.643485606001509,-0.279746918626069
-0.767475167002655,495.515744926629,2.40173893512542,-1.16988475594887,40.0483750798453,36.3644124259521,0.281708275710203,0.424707200809904,0.887972658650827,0.10310494611352
-0.948836266170344,559.786349182349,2.50449482341043,-1.11439080947909,34.331943597276,33.8066378687713,0.353260443586094,0.073296361978739,-0.930903421777015,0.2609555430684
-0.864883574129098,487.087982629806,2.26036367650584,-1.21519374517372,39.7699918528926,32.1787157436826,0.094487891810339,0.730222065234909,-0.331620432554365,-0.122777119476562
-0.661368834784812,385.719998821029,2.0516635182591,-1.26226697296618,38.1611051941622,35.3918734882836,0.62203859140371,0.525762618092389,-0.445159886093917,0.66813497740998
-0.97929664819892,392.266994078446,0.937836708836881,-1.05478274144331,36.8921507755206,34.7362165025993,0.226106114994444,0.0107096831488,0.089571329260908,0.33751374420661
-0.915064861550804,346.393458051401,0.93272553862781,-1.00365724326057,36.7131714278395,34.0780428051455,0.207372070053288,0.121407333836166,-0.372180378202341,-0.64793359593172
-0.739311292858636,382.771426750601,1.34111431995282,-1.2369688315043,43.7410955264761,32.1191436611913,0.531241416459209,0.217524193162146,0.192777461284158,0.152048114070924
-0.959642011773897,609.068344517234,2.08642120103471,-1.24291745868185,41.7174703823243,34.1973710335944,0.395545752839917,0.390381434684855,-0.293592219386581,0.82993385550458
-0.934525437875652,555.192183770635,2.32207481658783,-1.18241340926494,41.2881890974001,31.8781341461864,0.049017723469009,0.346286528638236,-0.524456706726157,0.175424869810319
-0.932802763982298,330.106153276944,1.03594245659914,-1.0398377105569,44.2100625675399,25.8141577941666,0.555868952117777,0.95180200776824,0.111426322533003,-0.641823691512131
-0.972986394058956,504.845358568042,1.49565536681697,-1.27574813197833,38.1613732631954,33.4967789789377,0.027832674205562,0.477717037406865,-0.351553200795908,0.034010334958429
-0.736900305702713,419.98396627208,2.19703829746622,-1.23230143228418,44.1661842987106,26.6520036174162,0.031035159997695,0.242789556582709,0.062693944908517,-0.98253401186684
-0.987397877156855,528.968843395464,1.72012387750551,-1.272613046081,36.9013881697486,34.6935468275093,0.252313780074746,0.019217594569489,-0.268370317255817,-0.142998415610253
-0.990926872180062,404.841622242038,1.07854424994436,-1.14544599761172,39.5638671675323,30.8636033284412,0.149512660704969,0.279325455292602,-0.027504899430184,-0.435767091068958
-0.698898079196445,399.101338940544,1.77689940306083,-1.28053996749931,36.5342628564245,33.7657802507622,0.137247108877558,0.410912697852647,-0.305203508274104,-0.15904488774006
-0.951814411500799,500.257818177999,1.4157808866944,-1.24669058035095,40.0687917497678,34.5686231986398,0.13849166191009,0.014597163816406,0.931270128639838,-0.032375040726027
-0.954383168742343,332.761532231573,1.00242923978536,-1.06673054710115,42.2129269717203,26.7029011777837,0.425843105423584,0.929449839253138,-0.483051865277278,-0.164175905392409
-0.932013647931016,466.087987373497,1.23478211862836,-1.22340207887722,43.3336542053338,32.9470845896139,0.004150137523533,0.449151279967478,0.756363255217197,0.556727420834935
-0.826357666250834,352.487828624804,1.02209182639466,-1.0708964329171,41.1854886321797,34.1940518724348,0.235956972650582,0.07227732980748,0.652710224261429,0.495354213553845
-0.933481959785269,429.334962388163,1.30254946678507,-1.24565333208178,39.9510226094025,31.5387140065947,0.211256408261925,0.624279064721816,0.468518110751444,-0.529568082972102
-0.900098821014342,464.499845539622,1.6755919493698,-1.25660978022403,39.774108639642,33.0182590653974,0.222256906755312,0.598454780029403,0.865585194143815,-0.462898966609433
-0.67564938806224,430.05168993085,1.99039391771119,-1.26320582700685,42.1477953494046,32.0780288709289,0.470934737646631,0.106741455047104,0.099358799436605,0.793625771275894
-0.937300882141229,333.801852911075,0.991071220576617,-1.04298813473406,40.8914736840199,30.2389548864425,0.790859662876719,0.610665043961764,0.319558719681198,-0.862673551446043
-0.980582292678828,410.904981599071,1.37471905807142,-1.20820480138556,36.3168644627286,35.9919167111417,0.61077786623794,0.349415255989369,0.210361671609865,-0.44774019211983
-0.963754025895225,500.674613066637,2.11942475126554,-1.23870574955336,35.0520633370262,33.3889405258006,0.301473787575854,0.541482698291565,-0.934310329368845,0.025181763983472
-0.82170527382288,356.576835397713,1.31840990529747,-1.23447364829377,35.902437523413,34.5112921504381,0.341157624228463,0.030509866527046,-0.517118961252439,0.047108555077547
-0.947399298460055,445.505734313836,2.40494815845794,-1.15317873206412,40.1974344568206,32.6751603549501,0.313310824197287,0.857301540878048,0.687199987315288,-0.387348240668995
-0.75523554536611,354.141363663659,1.20486206654962,-1.17326399652936,39.995976715392,31.719205215637,0.029967068842828,0.538366347348493,0.395084502706744,-0.14848152248058
-0.229274490637919,300.178998139348,2.2103161294925,-1.26488378238276,40.688489614301,31.4191099132658,0.166196926283368,0.032266123118076,-0.303471460027326,0.864180784759924
-0.930798650248652,492.973384188183,1.79271313768768,-1.27347956958993,36.9017186068787,35.6758053669077,0.897805256930104,0.687127829312494,0.191379361041576,-0.324706626344166
-0.927836518539747,539.435459685441,2.42516350067923,-1.17923530929993,35.9988148434934,33.6004391628096,0.23443878410004,0.692798130156289,0.339860222268822,-0.420090034323476
-0.996169115326787,453.474363896871,1.45271055794953,-1.2332312980447,38.8876151322605,34.1050798531342,0.054596715097176,0.952890722491461,0.496527389911377,-0.137127318108021
-0.803317416131733,475.748556336886,2.36692471345544,-1.22574627524991,36.2605497347249,36.1817878597224,0.400361538692561,0.305485110283309,-0.139850175638221,0.289740696989714
-0.767746452613384,556.051681401322,2.62152972259737,-0.995459567567672,41.2132823214702,36.7668011603242,0.887983639919391,0.064158930585566,0.264423960354827,-0.054257386161438
-0.705048807900223,477.24463755589,1.84286427941144,-1.27420103387522,40.3145090685039,34.4590053601947,0.466981950227342,0.293402083295964,0.532686835356532,-0.746557313705968
-0.972471906796785,451.453308655469,1.44439217929857,-1.21815710280066,37.7240626996893,31.4378742298095,0.042711734389041,0.459905623246664,0.467312400769607,-0.609890930533097
-0.931673374139643,499.639523119478,1.54188327243539,-1.26691914175654,41.2973731740402,33.8217286039688,0.464173454624188,0.395225776961537,0.734668462468572,-0.846509056588449
-0.999793671393008,525.78122449339,1.48309635197379,-1.25529641852518,39.8958160345371,35.8373037718418,0.41638220719805,0.159916850258068,0.853649654995336,-0.999572549809568
-0.891371279178006,472.671564398721,1.72192280145983,-1.26136776365607,38.4486772062346,35.346264198415,0.341428144254857,0.584488071074946,0.383266893646473,-0.073306313768227
-0.814614598896091,391.662658324646,1.89972304353312,-1.27986172495248,38.6236039755675,31.2425292367137,0.349687357052314,0.010728072367571,-0.639942215930302,-0.389151921329634
-0.900025169137236,480.009027455945,1.5382343455565,-1.255641748273,40.6361074071756,35.1929051505047,0.447096254725772,0.796489960598072,0.724405966989205,-0.268297777750642
-0.884198553485682,509.879719604822,2.36606644557819,-1.17375000461447,44.1292181705286,31.0910512326906,0.490764814820317,0.547026013220747,0.575688064519521,-0.346380097482741
0.898262702991828,397.410919961625,1.53564617803592,-1.18035169940114,37.9160757281746,33.3906778296461,0.357096236188509,0.255642190827869,0.24734540694435,-0.810271856973301
-0.94134955487072,367.292412323994,1.02748613777305,-1.10572248008624,36.3696496444593,36.0512445899999,0.010594901336984,0.063678052426955,-0.431746260941565,-0.020909834931314
-0.991397251587901,579.712572985944,2.49781511666995,-1.08531005473753,36.5401901372371,34.0169830622058,0.432638538867953,0.477114675699213,-0.235248315922142,-0.206297890491016
-0.997767844654163,434.420283865957,1.65719277266951,-1.27436317207962,38.0714684109585,29.2216019165296,0.862190923567666,0.394355007900601,-0.435204894827057,-0.111451779645959
-0.978743938691463,601.999326384363,2.40685101556277,-1.20774463093972,42.3976844745204,32.7518623307964,0.350096505108838,0.000631874170957,0.285720697274795,0.674679923948645
-0.698180111016035,360.287648148249,1.93894002130586,-1.26506190065613,35.204975104357,34.0391156001784,0.096362506434586,0.236161819978421,-0.373610060074796,-0.616653802467107
0.922950738848267,423.746341995865,1.32830571786651,-1.1193349843581,37.0699321047881,35.5978538841008,0.554694395359378,0.813696671171753,0.34550925880183,-0.25644533294508
-0.904134468850054,574.177170033988,2.41602435239147,-1.13710865032555,38.7786844475309,36.6036753161999,0.174955015907796,0.475942763226257,0.671428260567036,0.087323093263373
-0.990377754256975,511.961945975716,2.48600470446177,-1.13497177586178,39.2475333456323,29.1613551680709,0.471514719317814,0.982497137609897,-0.101746624103813,-0.313571464809303
-0.6351641793504,260.978823746745,1.11780459600072,-1.1542256281408,41.3345929923083,29.8919611698424,0.288169394662332,0.442857709599163,-0.143618235106374,-0.111229350441709
-0.881893366138859,385.77241989053,1.05671913692019,-1.17286367090571,36.1395084993291,35.6619877737197,0.014758989218682,0.020578560114627,0.265864965313563,-0.145655637932698
-0.998806113956592,472.531004166926,1.55883191545224,-1.2884339140224,41.4990305391416,30.3674411394351,0.122144410905081,0.116388687058707,-0.009575244340106,-0.670904703851565
-0.923600271540204,378.464486648863,0.982722175982402,-1.07167605197793,40.5359604649375,32.130031752631,0.659920802858452,0.883176598879701,0.328831958781875,-0.445752823020977
-0.893587056460872,385.34849871145,1.04131616350136,-1.12174594598922,43.6493720368595,29.955468308082,0.502282008148455,0.529647306809574,0.012484958751954,0.144044643047312
-0.956838143921071,537.069491015019,2.1867912966085,-1.21078187685993,38.7047142304639,35.1461747530831,0.302359625462738,0.00456843210024,0.309186279891894,0.169115103578961
-0.806930872556031,370.308608074269,1.21739300344834,-1.19655540713575,37.2643246275449,36.1669467001083,0.294672303999289,0.234239395891791,0.346812620742222,0.017036970141191
-0.981259601465985,570.430316419111,2.3825031638875,-1.15384954769802,34.204508791623,34.1282127224812,0.173912398837451,0.17900357796078,-0.957727343701277,-0.122551300915759
-0.88207640323597,419.399134305869,1.42151671615219,-1.2419620129585,40.5263379844867,31.913685089814,0.198231443800436,0.124970198341842,-0.119081437756509,0.360131181545017
-0.831317258805447,482.203918852408,2.40775125481623,-1.17812489646509,39.2686729885147,31.3661615544983,0.284684844922123,0.30974458583728,-0.330930162550138,-0.091844644009528
-0.9895866120893,522.433126199041,2.31218410563845,-1.2164365532534,38.3626624160582,31.0169706713189,0.775121125435674,0.620853280145274,-0.904140997651162,0.865349193194194
-0.92437811647785,319.497404408802,1.01059147097216,-1.04771886028002,43.7273351764123,28.1838826920632,0.067794069823168,0.718215033404941,-0.219339241912914,-0.033604607722316
-0.951235068626472,502.887036713649,2.13661463351777,-1.24131055506607,38.1818024341497,34.0691654453007,0.737971300358698,0.181745753479329,0.134721483884845,-0.865371749481159
