-0.732203759396726,320.225905256483,1.04017171522564,-1.08480367583981,38.5542727544122,36.0500097129658,0.853557282350136,0.135063145083035,0.076490865879218,0.098972837886615
-0.646592970448325,253.58134122275,0.965612157542729,-0.986258454524154,39.6601858846847,32.9021716559626,0.100973414454364,0.096222123244169,0.095200767606826,0.108022998341117
-0.832651380298568,459.373999849686,1.79194354326965,-1.24706390615415,38.7032927616167,32.3239089075112,0.207098730484905,0.639571381791837,-0.627662409690907,0.013372381635388
-0.158281581092954,302.876363440929,2.40178277863585,-1.12498958480814,35.8107511634187,35.2711952670569,0.327524428092969,0.07259755637411,-0.144648878412095,0.897044527233488
-0.996442076732481,583.737466886777,2.57162888985152,-1.09218136602453,38.6416417555992,32.4941303515745,0.52462340008333,0.441176167696846,0.212135924838042,-0.584557947477684
-0.739794964691447,458.486413469869,2.27478060062418,-1.22463747253408,37.7618070160503,36.1891760704387,0.161139279079967,0.191654171357322,0.457265940070785,0.238558729227393
-0.89539093881785,431.242108008182,1.21767796446401,-1.22813969662255,40.2889404617908,32.0301210842958,0.103462825714485,0.120103840420992,0.242301583172443,-0.250818132692646
-0.79588309036782,426.0499510894,1.80961455742608,-1.26513578411213,39.8842485145325,34.6597298579234,0.594308861273339,0.933019180247258,-0.256945069806435,0.421235592860327
-0.755983320164139,396.27133485094,1.6000780914996,-1.28732716728593,40.5260268211994,31.0634538755487,0.05051648299296,0.447852855156893,0.671891980878062,-0.191583823511056
-0.959688342218573,450.738656080707,1.46710153835882,-1.26315314539043,40.053659807467,33.5334973582702,0.031972405613642,0.021426466162705,0.609505677865175,-0.45268337612587
-0.963317730254921,501.847912225312,1.37453385696948,-1.2258210881257,46.713686351729,30.8564784235002,0.336741728613005,0.019309607538384,0.602106255179029,0.883802432156161
-0.598095925887471,416.582912136913,2.05228821618061,-1.25178842269988,41.090159455818,34.496146717816,0.385247313475385,0.187817517520941,0.675342964154005,-0.854536497365467
-0.955314544712773,382.593714462391,0.984637576227661,-1.08332908840957,37.1315063871092,36.2212861838436,0.329330319400242,0.448208905838033,-0.849689194744568,0.668567888502333
-0.998575909512922,487.283873598595,1.2746653495023,-1.21473081017986,38.3825745988769,35.4416101199945,0.006762594478132,0.641656553942661,-0.70607310724681,0.16169079179778
-0.910044054647898,365.305346676401,1.08550704153203,-1.14792424570399,38.5186465198968,34.4848888420317,0.155186541801178,0.074402707760812,0.43357558804554,-0.42520673175349
-0.930221393062627,315.07361437981,1.07004424690669,-1.14162722402956,41.7210243162061,28.3855332478981,0.528072921574358,0.735749268074123,0.430862686909841,-0.882799154433928
-0.989836850733951,603.251472902424,2.50353168000558,-1.11804499655351,39.7721551284648,33.1769746518797,0.239024703904458,0.193924430162154,0.135242785447354,-0.21828349650295
-0.701564276721281,319.292739461694,1.39074121401209,-1.21515508363409,38.6650929213811,33.1182581349299,0.079378604063567,0.681798804145675,-0.981153519213409,-0.007041591800573
-0.936012510511118,431.584142366314,1.1641797886834,-1.18611578571724,42.2130366780223,31.3825816145633,0.409969171880704,0.747288945772064,0.997404914256082,-0.718640641037389
-0.976000259197507,586.963050811596,2.18369180915276,-1.25473363139308,38.1354022233865,36.9281287980936,0.119826155267781,0.292365449158612,-0.73746955933553,0.841318844140027
-0.848623902882209,360.017058052679,1.17016861339036,-1.19982365374376,37.7893170885527,33.927781699359,0.066125922913812,0.349580362694675,0.21472315996158,-0.142180446768999
-0.985223521065478,405.340688886528,1.16275895921942,-1.17245087671518,36.8685425096211,35.3225043509061,0.783257704618688,0.761968300575374,0.405016897275767,-0.507101643364876
-0.777561675543637,332.531325206006,0.984175021967243,-1.07900596872338,37.9929608050107,33.172086417515,0.560955811169393,0.413032176084087,-0.077142720927356,0.022353913891711
-0.514437277709046,223.089032202909,1.10401134009249,-1.13618530343388,37.3055505150921,30.302991304966,0.52579240919895,0.605406742300488,0.356163876491359,-0.779537640430875
-0.767713827945241,346.852999452302,1.44615988422605,-1.25417013653476,40.5993705871227,31.1969229407313,0.00996820130195,0.235505835189943,-0.014867588808029,-0.185040078366948
-0.91983001032185,471.335945230929,1.82312262617922,-1.2730401445623,40.7050056684833,30.9966830063721,0.032977031255143,0.222189062316738,0.212502657295328,-0.375877372457611
-0.924961144784024,458.313053201222,1.32736287792665,-1.25120751031545,39.0291913181164,34.3267766234601,0.248834738567382,0.066826341937131,0.251300918264803,-0.286386930883713
-0.995510759375057,434.110539670849,1.25755659667539,-1.19591427757644,39.8987498565291,31.2949359611403,0.529857278182606,0.648733223051235,0.152756802599349,-0.394828031919619
-0.869246645636909,339.869604804633,1.13366549021023,-1.16262069734917,36.9121978515676,32.8801748261451,0.200956562695558,0.046669847200122,-0.701592570874175,0.694283033794494
-0.968157446696908,528.894028375011,1.70623245691563,-1.26647300356308,38.3554585872379,38.2372636805847,0.17064454981962,0.234263945100334,0.755573771614344,0.425871034872993
-0.964169683819856,424.982908199923,1.11567991628326,-1.16610546779263,37.8795304341435,35.1306002509593,0.17072155302213,0.310492336986067,-0.707237682199019,0.698028728689315
-0.9002609087552,356.76182307656,0.845753086591056,-0.638784798575843,39.7726275588034,33.4039759509257,0.049690066821058,0.251712389808196,0.105712008455839,0.517914245492786
-0.988899638703562,503.804494584325,2.0817475444211,-1.27275505911185,42.5729860390636,28.6774314336765,0.857859270525798,0.686134923012012,-0.282152311028423,0.144383903473279
-0.962153817588893,579.597262818934,2.43522100383938,-1.17876407539698,36.8544743353182,31.9065838934561,0.117160733101517,0.431566486971708,-0.154207073799261,-0.531918167666331
-0.996093846399978,503.694917866016,1.62339195178251,-1.27331062765927,35.6344688777626,33.865828536535,0.008745370677438,0.307002572813728,-0.370623252848376,-0.595042279745009
-0.570151606152659,295.003234872457,1.30186356866302,-1.21300869024467,38.5489609072917,32.081132311138,0.048652029084641,0.223727202113657,-0.631496641577857,-0.24563960904244
-0.953847749705037,437.582117080053,1.42743608542554,-1.23804640373395,44.0433840640592,29.277508402382,0.420571306296827,0.089278539989169,-0.108274712768119,0.515034147376479
-0.713638610400865,376.902018602323,1.64451617476534,-1.27975991166953,36.4379768703725,33.1383314829654,0.734169517567702,0.927350240676136,-0.943743243670548,0.511412863292976
-0.978632636940398,526.413378335207,1.68307113573189,-1.28169760647249,39.180937080281,34.5894928619594,0.526962205384524,0.866243483165079,0.847308962555501,-0.614302982423496
-0.711901191689549,401.810897029231,2.37545439517756,-1.20191772566343,35.5059265811797,34.598485725055,0.654008288219254,0.637673197195168,-0.573482912967925,0.456456482713834
-0.864265837476296,309.898238028937,0.906081061421279,-1.03022483324482,38.7995507436414,35.9023728836782,0.380302323837146,0.80678312253334,0.805782823983674,-0.249039538748259
-0.957660807673536,327.252326284009,0.934085244150461,-0.950961923847772,37.965969146894,32.9314390126129,0.623692681450902,0.876277599736226,0.879358182974377,-0.953223557063395
-0.940664636923966,511.94555430703,1.92358556035549,-1.27616544765886,41.7907308944585,33.6593983261011,0.017221281667168,0.651448778287515,0.907909507308728,0.223901000970126
-0.820941918930795,346.881674322889,1.04771679379539,-1.1542900563268,36.7181125298873,35.6760896249102,0.392154162222527,0.186712546581927,0.366637433804251,-0.49216963652519
-0.952670810275385,536.555677362895,1.6462610473654,-1.2585408865012,39.2708907478314,36.1340400147848,0.530039189351881,0.680575571643027,0.082988806285175,0.098823848139048
-0.980790303781254,527.450508294176,1.99091524349958,-1.2785918161664,38.1661396554512,32.5194390169452,0.345346071418294,0.067898311235447,-0.507345188389793,0.431992555936445
-0.989064618492075,398.048512046103,0.988455926526644,-1.11420783281075,37.344102846668,35.9911872181907,0.079594139476515,0.247590571121252,-0.808748183112932,0.700401908039131
0.896289919039978,399.147790855161,1.18785901238054,-1.18972930660653,40.2309497047306,35.7236984926493,0.027577855854423,0.455418726023713,0.835171513368402,0.5230505072202
-0.969069609814282,585.728901091473,0.98627186202592,-1.1082754395652,42.1911781628317,34.9121179987932,0.617827540591429,0.553826322653895,-0.139105383076631,0.753184546119362
-0.561721023295218,332.172757848888,1.51117372129756,-1.25263942977252,38.3231259709035,37.5198569610573,0.493014249063791,0.082755332089613,0.342408066719427,0.286805393332939
-0.756296423806257,374.535964825,1.33721792984605,-1.20912263000251,38.7769451912274,34.169026437504,0.213953171460229,0.028577438179987,0.328090198133086,-0.116747005124792
-0.920252052827925,417.582919625089,1.12952932131925,-1.16959604317561,37.3838767021588,35.7241832243202,0.201185740425207,0.067627375457318,0.410463981080331,0.624151160072128
-0.80264670970656,513.609936782632,2.1835652013815,-1.24603189776217,40.6652733761746,35.2945282652593,0.05814672781247,0.455162548810089,-0.148249276540354,0.612378203737867
-0.911840353279765,397.265203058141,0.980730840147899,-1.08834562014666,45.1001627205614,35.4951662685032,0.887299454984418,0.17969702974028,0.38142138314783,-0.514053455893535
0.916826596398593,485.008873474599,1.47528222267196,-1.17989859409281,39.5037451386753,34.8736009848865,0.099104734701197,0.34530176771147,0.029264263935572,0.441519944397587
-0.923959165602182,522.209276992136,2.20594356792555,-1.24128794977403,35.5704046180358,35.2597646008089,0.500006083051232,0.272332320512316,-0.271406894540673,-0.065678773043774
-0.886311964890298,399.173360142629,1.24364252049552,-1.21324861192885,37.3850833184571,33.8802390312524,0.589151011091493,0.332159041280486,-0.340597280629058,0.295670631783235
-0.916189635891065,364.850517102284,0.943426385043808,-1.03969551254867,38.1252816036412,35.4840795301202,0.40959881258405,0.216952481432962,0.476085784610025,-0.200816173884768
-0.252148303569668,228.144759888843,1.349070603437,-1.226271579981,44.4992073667546,27.6212148077327,0.083405247406241,0.525498925359025,-0.089287316524173,-0.097293267618528
-0.831621562882417,492.791292143714,2.2625441982469,-1.21895259386303,38.8010064885609,35.0371409621799,0.244866682348317,0.050817325013269,0.303397149180139,0.193677419811024
-0.622542766658572,317.073846608376,1.59339195354958,-1.22842099106609,38.8526141324263,31.4632891277176,0.322366764185589,0.274354935650959,-0.862115925987751,0.833829001036694
-0.844976600588443,486.377837139971,2.17296166637713,-1.24250295934048,37.7886616254859,35.1985094654009,0.195496676205093,0.049422935525669,0.669017585077651,0.46532684995982
-0.616703300321441,318.189282472541,1.9768491774452,-1.25875564351074,36.5148752657583,35.2483148399386,0.145805432760425,0.080311889945552,-0.413530228471897,0.816262358206788
-0.89296805757111,567.901371830418,2.37579941656925,-1.17282552341866,38.3524289386898,35.0776116476087,0.294987248862192,0.425103536258091,0.200472993298865,0.113862160737921
-0.912964279545007,392.757682246062,0.994621109834257,-1.05481723960179,40.8463578049023,32.9134350113849,0.002349140918779,0.213655547721326,0.237460306115025,0.372572455183205
-0.696491098855557,495.531851412316,2.58920784094444,-1.04441794781964,42.1258532476225,31.555920657788,0.133117937577431,0.447258806183245,-0.811686990501937,0.585577767240091
-0.989265133448813,480.575648193204,1.22697480642878,-1.21935401088353,38.8848750578787,34.9386638455048,0.098077741647133,0.371096906765751,-0.703079885457782,0.27027385125305
-0.988481877008916,537.583586429937,2.27681519848841,-1.23805534430329,41.9214208529531,31.2014654936307,0.325158562509687,0.680657154468941,0.899180525200026,-0.546189381418862
-0.988906148401773,567.871034418796,2.09516449489718,-1.26164277767164,36.5192011153262,36.1660377648132,0.121856946415806,0.671931030628228,-0.707695026686363,0.084338188909516
-0.987391545518086,347.228047822046,0.880227240749274,-0.941712744039165,38.7998031235596,34.6110548519329,0.895339236179463,0.447869368081882,0.264608793678924,-0.58540613835231
0.972266511055224,488.800339932697,1.50979863143945,-1.15880502767352,43.2025345636962,28.5340975251925,0.030957485104498,0.477854268133791,0.437396722507875,-0.285183593794201
-0.812142415613414,315.423586568154,1.08298939419081,-1.14744287501127,37.3259226686718,33.9315379113134,0.040634525941802,0.116561670489774,0.521942750318208,-0.703461316149883
-0.988717776072292,443.33326545567,1.23165399534774,-1.22310025393682,36.8575412098583,31.7479492970877,0.090462067394297,0.253938154654108,-0.492142885494144,-0.642963883778113
-0.937365337827269,417.513406750305,1.31434477185719,-1.24049829236164,35.6857939544018,33.6717134825581,0.004660088981948,0.409651589199964,0.123990886646105,-0.516836827235482
-0.979737335599279,504.664044106803,2.12221489063553,-1.23592735676295,35.319647546393,34.6496511493533,0.464817521911617,0.274731089312093,-0.731120960075401,0.515498189083116
-0.639935565112807,431.765120869743,2.4999986995212,-1.14252970273705,39.2886363794637,35.3089965155538,0.306448570974088,0.776575931863404,0.146476903244526,0.220449756651759
-0.757487658552907,333.947599995012,1.10005235069424,-1.1166188236395,41.4079747358584,33.6461151789567,0.554353729878795,0.531332759738711,0.472513326358786,-0.42512108861604
-0.992599211040899,637.826373507597,2.50834540543997,-1.12172873697753,39.2400430137544,34.8876291703732,0.441550131494768,0.443884698742181,0.778462762623793,-0.684309078660939
-0.799858204591219,341.482298718776,1.29772765498558,-1.25543901106366,34.9085772784005,34.7086149687127,0.36349613011149,0.442186182865243,0.284291215387067,-0.649289893662684
-0.798541079660805,318.911985865223,0.962931016054669,-1.0104663057494,44.0836808070937,31.6920397709765,0.421085854372232,0.13345176004624,0.295626980810434,0.61078447892167
-0.966057365364096,470.974891052469,2.07389893677617,-1.24856970539562,42.3692065476743,28.9971374347187,0.302285410888706,0.108427513668884,-0.276182027284986,0.518384708037168
-0.943722527416588,483.03878504524,1.94544555912291,-1.23953937317002,38.266493564136,35.5099471008768,0.879526252608946,0.263216644234004,0.220223061260355,-0.361853410543873
-0.983096992138549,473.35394875744,2.4781552332353,-1.13635015940383,39.2344130535421,28.8737459435355,0.987031666005432,0.908092085518741,-0.644941886629187,0.464829419136329
-0.786159175157816,314.855701519516,1.1578198667027,-1.14774751866277,42.5166625856309,30.2063231900704,0.290943765640138,0.479779947108905,0.013679067163362,0.110726923509431
-0.597208345006527,373.253757180769,2.46079068704757,-1.14071119160363,36.9189056727015,33.4716522794723,0.312253106347191,0.490701040235262,-0.870716264208491,0.419292084667335
-0.743068534262645,293.533936318275,1.15790108894495,-1.18998854091902,39.2170692768723,31.7119619322258,0.083063938236412,0.130854270589506,-0.271105069133922,-0.159811823338507
0.914317593837814,404.426610923648,1.81136629468745,-1.20421164466115,34.2881937147701,33.5189519370305,0.236677502236707,0.654999122269741,0.093107656274371,-0.579262528068695
-0.954511383292729,449.424803134182,1.29510382647007,-1.23379138127311,40.6044746271038,29.4062754628547,0.128017339079957,0.468923310042989,0.59749927637523,-0.849222746451833
-0.880075065719995,511.391218339868,2.08873164341063,-1.25994867531609,41.4263835667957,30.8230665589877,0.102999525139888,0.055248095097251,0.253579303213071,-0.439127091087015
-0.923443770602622,542.594828275852,2.34073136165899,-1.1904295842447,39.9111107589505,32.9534300515341,0.695921640364172,0.731585206409106,0.305149916112224,-0.423708083546764
-0.947621828139451,407.535689270051,1.08626937682821,-1.17370140388209,40.1768080134203,30.2367141670967,0.383630410155912,0.050961014699347,-0.244626777581243,-0.895201050758001
-0.878778872746088,490.503994378876,2.04226909706745,-1.26363801247092,42.1385318551271,31.6096680122527,0.254712728411049,0.171177368656819,0.354764904466085,0.244374160564323
-0.789016969662692,458.8462727094,2.42503232030627,-1.16104267724732,39.0376907198282,30.9412318160893,0.438203613985473,0.195160375444185,-0.78387059626603,0.991952769947219
-0.960298381816633,351.725567384845,1.11718845043173,-1.16185884427372,44.8107521562582,26.7697781733319,0.459457413431981,0.893916883071005,0.329135111543645,-0.647369893722812
-0.843254515218623,387.83298778715,1.65308373818255,-1.26834758252489,38.2234848305754,32.2316512824981,0.371270515302197,0.450208649330509,0.020656856550126,-0.466057524323991
-0.982219844560907,495.485049870013,2.00960198731137,-1.24693838183693,40.3533795032942,29.549955768438,0.548414778963029,0.534235084176407,-0.171653532119981,-0.282148971512028
-0.960788678215151,418.23466807079,1.4909194146687,-1.26906746288482,38.0740091812698,31.4855851943011,0.802439802686516,0.591402418003877,-0.316230241761567,-0.019900251320408
-0.931519351473179,314.690118860601,0.960509858532973,-1.0381251863557,34.5557236140257,34.3159654704566,0.675013182129383,0.726634419425103,-0.010847570270932,-0.374279851642521
-0.814519544108424,384.00874099902,1.74517834307825,-1.26935000531439,34.9667801369962,33.6605586166066,0.366077790225587,0.188198417402399,-0.795364654657797,0.158574035829524
-0.489645547715295,242.195707425892,1.17462646106181,-1.1828458864975,39.6069642601966,32.9964928110298,0.100677897633266,0.188043857272077,-0.193815642652952,0.39865487880089
-0.963754291069492,464.393724027793,1.42122553426898,-1.23740342127286,37.4188715615676,33.0404706244481,0.213177900125017,0.106581237272828,-0.206469509714015,-0.841895704144292
-0.995719505768472,448.913676599175,2.19084887050189,-1.24969108578831,38.015930170487,27.7123246932301,0.895476677274496,0.351634800450504,-0.499941980992486,-0.298762668217707
-0.970594956275695,496.071830188295,1.3990392461704,-1.24261019500862,42.7796712035341,30.1123196066137,0.084531493090516,0.285826352219389,-0.387504523586962,0.173639228937165
-0.81793745758857,371.839409156116,1.10293469763027,-1.16705184476479,36.4390910231087,36.0412438826073,0.188921931457045,0.80362849262312,0.590377296946432,-0.193134910516036
-0.650661861180114,357.13537028537,1.38403295354395,-1.24877074302739,37.4997262611431,37.3489845452086,0.579566194294226,0.272999431044509,0.164665648242698,0.054672508952607
-0.715054226589792,335.833564557238,1.17361380147804,-1.16221208954627,37.3370383028375,34.4321831908205,0.350585086810278,0.059995072462371,-0.186901772142202,0.412703421999422
-0.830099192529878,442.327118786551,1.37852971745445,-1.25618108605284,42.6751519651644,32.9511946493698,0.176388316317887,0.276535062690009,0.373748653557758,0.311391866182538
-0.838304100389292,444.403763243288,1.73541664391731,-1.27932326116284,36.7531178448084,34.5952430406663,0.501196282807751,0.706096039961528,0.243550041627549,-0.410971151272235
-0.99872278949205,498.655633189625,1.59128298532276,-1.27476613432124,35.9246907953646,35.0974458241698,0.134823785710283,0.71378144592921,-0.628829609265009,-0.106172227890035
-0.869639905634671,451.906633925456,1.41747325188123,-1.25850056498605,46.9325224120827,28.8414692190998,0.117108864274411,0.763532211065332,0.101001539661024,0.29934629716025
-0.99063360395068,632.958701912567,2.48928036834524,-1.11590702304388,39.803367888136,34.298940505105,0.431090100500624,0.097053878070217,0.183681796719555,-0.21589669333936
-0.246460709232253,154.733886211812,1.24588014303592,-1.23321097791999,39.4405055693864,30.0990121719915,0.232130842646426,0.173339471741842,-0.308304753715211,-0.660647621186068
-0.887387759364294,441.58865317044,1.6218801765905,-1.24972573189159,42.9225091651533,29.9661086627931,0.143653530924808,0.478166763044785,-0.393336509278929,0.313026403597617
-0.33296571306906,190.748593502617,2.4488743442934,-1.1442312138324,38.0764096104258,33.9933080130627,0.040062602955494,0.262365094758573,-0.708978083765873,-0.182659240039015
0.899259815638492,492.05032364876,1.83970384720089,-1.20637989572099,37.8142558393041,34.9917280787188,0.068040487647744,0.186562955990814,0.379194898736817,-0.117579934604781
-0.991906561838526,527.857819751117,1.74168275642707,-1.28487980340004,37.5631724936853,34.5440821001489,0.408262953190945,0.269696809433248,-0.164181625549991,0.311244784298615
-0.827874340869646,385.961060233233,1.1321407974436,-1.16912043952884,38.0716323021747,37.6239326673702,0.604931329545571,0.422947294926492,0.539087363979593,-0.210058749959084
-0.998812905612573,415.816337297736,0.970891329866709,-1.01967698324712,43.0114204493059,31.4549881831238,0.130372133944132,0.199869672882114,0.26620878715113,0.402198968499318
-0.120774084679234,259.840047421926,1.83829801878608,-1.28012556118843,41.3859772903056,29.6056352370411,0.292850748893377,0.330548868316048,0.136822180407749,-0.660361840167982
-0.91668240457832,531.906301637598,2.322421087103,-1.18678475812883,36.6381955386672,35.3084549667546,0.39472043171454,0.376411349724748,0.440438958299478,-0.678887626885433
-0.899007893812308,585.331721369765,2.17493248639149,-1.2389772006214,43.9278650725772,31.0314612401523,0.198906300848562,0.388503632309236,0.381210281775901,0.293616550853764
-0.955433078645324,413.666181726498,1.64773603551949,-1.27161141525823,41.2769287859136,28.3532504287237,0.931021993085852,0.570182270321811,-0.16202327062843,-0.334813411436784
-0.8552232258275,413.235498103877,1.13425589496087,-1.21033023309356,36.3470114631327,34.2570472835865,0.860480981214933,0.30537582301776,-0.424650569552398,0.724683717946113
-0.916506643829118,539.948711162298,2.27931320696583,-1.23097463715163,43.7674896724067,29.7782140356617,0.099739058152589,0.76094912666533,-0.457784011512925,0.164420529034195
-0.712016122568516,365.004549604102,1.88266462793124,-1.25149305065133,39.0791018185217,33.9655926226713,0.915456299943091,0.670182031317765,0.427618396531614,-0.753311576675612
-0.962975913936289,431.624276332088,1.20287505356277,-1.20788523679868,38.1300643300674,33.6015296288946,0.050487731836158,0.412235987390679,-0.06933709208696,0.010752747377442
-0.980541073470066,580.255403721674,2.46538023858145,-1.14901415266293,39.4104963006976,33.2683068021632,0.87690416779089,0.568561478676999,0.469888869426842,-0.899931718539711
-0.601585192119824,276.090301552482,1.32398590860457,-1.25727313418067,37.8173887249472,32.3479101893408,0.782155051364632,0.860678869304996,-0.93679246723261,0.754693710957044
-0.864342805235252,467.139309241546,1.61781780730412,-1.28617121405898,38.5668845186602,33.5428785853691,0.689785798492311,0.345032505707774,-0.064235343011559,-0.077659854910611
-0.946426539021837,353.474860743092,1.07621029532573,-1.1280274647283,39.952880962572,30.1474791601762,0.089915015953574,0.296501764837509,-0.720614023686106,-0.303835013728661
-0.931148496201999,307.411621758226,0.877702727633407,-0.9402170000784,45.1379939477746,28.3602384911024,0.194030280929977,0.330804196212238,0.44481531394092,-0.262546352497606
-0.910717908986728,461.910099864581,1.75743018262404,-1.27009689589525,37.7899203454628,34.7125024976513,0.360892174384776,0.626230447138557,0.511560860191779,-0.320751892223621
-0.938902274998064,472.040626977834,1.96486590151878,-1.26972664388948,41.2397033229006,31.5989506446622,0.406740270890014,0.807809844561015,0.72706456945587,-0.611725025626261
-0.656846558899525,288.6955386195,1.11122385981225,-1.19251768120446,37.1833160857606,36.4050324027855,0.389774587052149,0.053711793908641,0.242036066432777,-0.127507516033798
-0.982136385299906,336.320278022432,0.92440574721227,-0.978008022096372,41.2526765395302,29.9575538270168,0.282393369229036,0.01132056020187,-0.121394201378043,0.146721481927087
-0.728621343314858,296.822484129051,0.964841847613454,-1.05749745710658,41.7299790784537,30.9724418496167,0.131268076667619,0.458546292760247,0.614773036645966,-0.212233250318615
-0.958853987104791,314.236241494524,0.900638423137618,-0.898481602573221,41.3269604773362,30.2185662194188,0.17152305087734,0.330481017278832,0.166289594158268,-0.139324371840089
-0.75702865056974,464.950800543211,2.39266055399299,-1.17128621080871,34.7697472732452,34.6724952246783,0.078211481617981,0.588053949152245,0.006780571102798,-0.461973079275925
-0.946789730515904,560.160419386733,2.08118513828867,-1.24554942350953,40.3363656761375,36.4198884652963,0.45452131727805,0.206809508705739,0.314994099862097,0.466233438925769
-0.910504000553496,469.271350746853,0.954513969260477,-1.02111189761279,36.2413003498864,35.7768458760582,0.332328638746063,0.870587183983691,-0.316211011477059,0.059340382289693
-0.972720498045541,432.227313246209,1.3219825560833,-1.23459102262948,36.4280613888888,31.6616007834082,0.652538444718496,0.725109358536883,0.029539213863339,-0.561834264879483
-0.669275994076803,342.459013727852,1.52536056485901,-1.27319971063897,44.6496459531107,30.8285183058505,0.299126889964745,0.216613437690064,0.75365658142865,-0.961610266473239
-0.965995964478452,468.60868906268,2.43371553948861,-1.15695121929179,44.051349351574,27.075042087837,0.469417329390527,0.673347380402019,0.399633863943046,-0.809469889515128
-0.996482282913442,408.393653487663,1.07141087944367,-1.16230677133848,37.6149804446063,34.3853662320094,0.188694876234102,0.023624651734986,-0.039066446842521,-0.32526341002374
-0.881092712369074,398.821002130061,1.0670641493176,-1.12099832892475,39.5585599352012,34.0275276328708,0.262360913714482,0.196842480085658,-0.105693194405556,0.995729031300081
-0.971972794297312,537.001571656814,2.07100242316617,-1.25472455769279,37.2406020115374,34.33440450146,0.107911081122293,0.542981095202014,0.276449804233437,-0.187738689338496
-0.984552112797288,440.670692543969,1.43235750872451,-1.26140809793593,35.9222089899184,35.5853221949278,0.560962877360696,0.435141093427364,0.271243230312302,-0.522334869577348
-0.920525582317554,507.063591942335,2.3148251960261,-1.18028195311718,37.2226018855264,35.0867552548288,0.152299041337043,0.409769539772088,-0.352204553327596,0.074552476195112
-0.900834160140992,454.869003415693,1.42600709023946,-1.24002616182511,38.8014877910547,36.9045686582111,0.314659097692616,0.192343383818225,0.344485194711385,0.221695317670473
-0.406565433255527,281.258082396771,1.3132433574598,-1.20912995718241,36.9469388641582,36.7872621929278,0.147913231090798,0.226199449033025,0.087377655679683,0.367131019252953
-0.977056489532173,590.052287502126,2.32712637606137,-1.21950789321324,35.2243343908998,33.2842627409142,0.204397368759367,0.263355524723827,-0.995468943971699,-0.043518262024261
-0.861750750641158,343.409171975562,1.10031089179531,-1.09512107828577,40.8928948996156,33.2444675137422,0.534786851169235,0.372615757603911,0.499082658711773,-0.66290907943865
-0.97208711306707,379.019148197396,1.11379182426211,-1.19324308846002,36.2001418006791,35.3128565193325,0.469195506001386,0.840817548935414,0.520842122633021,-0.449027233453608
-0.90976311039951,480.076933006206,1.39477387350874,-1.23951897011476,41.6673130247457,35.1268457842316,0.967135299665592,0.248704453543657,0.354256849373245,-0.458594310786905
-0.962445139394925,518.23451130482,1.57109488638713,-1.25355267229672,42.6359774619371,31.2168673758412,0.206756295765837,0.15374072190933,0.602124552630993,-0.619295874299552
-0.939234300714696,553.216731030737,2.21559256843372,-1.24224294488631,39.9655552456037,31.8402062160475,0.104308372095887,0.749814293680494,-0.663211001864916,0.095259326161196
-0.824302478742474,330.271146674543,1.06443917739565,-1.16818616028601,43.7224994980983,29.6859128616198,0.029299141628927,0.368778399623755,-0.039838121582895,0.360233460186073
-0.719726278269329,310.410083534682,0.893836335367762,-1.00907947258326,38.4190638720175,35.2999273577988,0.356962126407249,0.440998150697343,0.116186136394323,-0.066856289648408
-0.887091780018519,524.953747449016,2.61189817332664,-1.03729394292175,38.438333762882,35.5972254851288,0.016763615866204,0.331888545616656,-0.093110911616687,0.5228332078299
-0.914352289516077,491.932931474481,2.17069257874628,-1.23839614132935,39.2606831790715,34.4528669504584,0.617042778549191,0.006712745391118,0.159988576250279,0.627418507157242
-0.863704234161577,439.046027347412,1.65995449307662,-1.29540468927593,37.4285632897844,33.0212094143788,0.106381748073225,0.136713547680533,-0.639267660342302,0.140707455932622
-0.862281052275436,484.53652407005,1.99470656214067,-1.2548632796116,40.0269175097676,32.3443897998418,0.236328160630065,0.131886332997356,0.081439835227336,-0.065900798162323
-0.043631867369924,226.539657538756,1.31286883012924,-1.19504933474531,37.2361762423437,32.6130813770097,0.300522647900017,0.009002957195777,-0.24713294661648,0.657947223348747
-0.923901525177949,540.058097256887,2.17125739864797,-1.25920856675827,41.0559006616144,34.4964490281442,0.201574187587527,0.486950465019281,-0.489704321811398,0.727129106814552
-0.673031077310363,404.347367587428,2.42881353948912,-1.189924075944,40.5898522614694,30.3179363685568,0.263337529960344,0.499883127913942,0.547489382746166,-0.655757736922886
-0.991144097003584,462.355802638559,1.21006590556506,-1.18827007318334,39.1311691663041,33.0971920256846,0.574058498345104,0.762476969864938,-0.832293243138508,0.729274335365743
-0.563647141578054,458.284870340112,2.44229459062934,-1.12924319440176,42.4659068133116,34.0133570045166,0.572769373987128,0.509292725868519,0.857124934571928,-0.825921790934685
-0.764812738741334,391.94071664103,1.62462702357744,-1.29338091955836,36.2851894001049,35.1444565311612,0.055356426463039,0.086331561816243,-0.705027218622149,0.242592630189539
-0.936687940735047,434.393716519996,2.21680356364507,-1.25947681074588,39.3656773536519,28.9765234702082,0.356481637325541,0.937583147943315,-0.305018607170498,-0.282475813671377
-0.630895000135744,413.41723510728,2.108226544076,-1.25622520014525,39.0607163546076,33.1620165299866,0.030796036576134,0.276084880464098,0.688645098699844,-0.341778716611073
-0.968847303989859,505.461033637479,1.25658517185066,-1.19812289966855,39.188089088717,37.4262104830753,0.215835382768346,0.180203311963247,0.843222694878724,0.550944806132105
